2010-06-07 06:45:00  512  2
 -249.26   11.147500
 -250.46   11.143110
 -251.66   11.140400
 -252.86   11.138670
 -254.07   11.137290
 -255.28   11.135820
 -256.50   11.133990
 -257.72   11.131840
 -258.95   11.129420
 -260.18   11.126900
 -261.41   11.124390
 -262.65   11.121880
 -263.89   11.119410
 -265.13   11.116970
 -266.38   11.114520
 -267.64   11.112070
 -268.89   11.109610
 -270.16   11.107130
 -271.42   11.104660
 -272.69   11.102160
 -273.97   11.099650
 -275.25   11.097150
 -276.53   11.094630
 -277.81   11.092100
 -279.11   11.089570
 -280.40   11.087020
 -281.70   11.084460
 -283.01   11.081900
 -284.31   11.079320
 -285.63   11.076730
 -286.94   11.074150
 -288.27   11.071540
 -289.59   11.068930
 -290.92   11.066310
 -292.26   11.063680
 -293.60   11.061050
 -294.94   11.058410
 -296.29   11.055750
 -297.64   11.053100
 -299.00   11.050430
 -300.36   11.047760
 -301.72   11.045080
 -303.09   11.042380
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031530
 -310.01   11.028790
 -311.41   11.026050
 -312.81   11.023270
 -314.22   11.020510
 -315.63   11.017750
 -317.05   11.014950
 -318.47   11.012160
 -319.89   11.009370
 -321.32   11.006550
 -322.76   11.003730
 -324.20   11.000910
 -325.64   10.998060
 -327.09   10.995220
 -328.54   10.992370
 -330.00   10.989500
 -331.47   10.986610
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977920
 -337.37   10.974990
 -338.86   10.972080
 -340.35   10.969130
 -341.85   10.966190
 -343.35   10.963250
 -344.86   10.960270
 -346.37   10.957290
 -347.89   10.954300
 -349.41   10.951310
 -350.94   10.948310
 -352.47   10.945310
 -354.01   10.942270
 -355.55   10.939240
 -357.10   10.936210
 -358.65   10.933160
 -360.21   10.930100
 -361.77   10.927020
 -363.34   10.923950
 -364.91   10.920850
 -366.49   10.917760
 -368.07   10.914660
 -369.66   10.911530
 -371.26   10.908390
 -372.86   10.905260
 -374.46   10.902100
 -376.07   10.898930
 -377.69   10.895750
 -379.31   10.892570
 -380.94   10.889350
 -382.57   10.886160
 -384.20   10.882920
 -385.85   10.879690
 -387.49   10.876450
 -389.15   10.873200
 -390.81   10.869930
 -392.47   10.866660
 -394.14   10.863390
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846810
 -404.27   10.843460
 -405.98   10.840100
 -407.69   10.836730
 -409.41   10.833340
 -411.14   10.829960
 -412.87   10.826540
 -414.61   10.823120
 -416.35   10.819700
 -418.10   10.816270
 -419.85   10.812800
 -421.61   10.809340
 -423.38   10.805890
 -425.15   10.802380
 -426.93   10.798900
 -428.71   10.795400
 -430.50   10.791870
 -432.29   10.788330
 -434.10   10.784790
 -435.90   10.781240
 -437.72   10.777660
 -439.53   10.774090
 -441.36   10.770500
 -443.19   10.766900
 -445.03   10.763290
 -446.87   10.759660
 -448.72   10.756040
 -450.57   10.752380
 -452.43   10.748720
 -454.30   10.745050
 -456.18   10.741370
 -458.05   10.737670
 -459.94   10.733950
 -461.83   10.730220
 -463.73   10.726460
 -465.63   10.722690
 -467.55   10.718900
 -469.46   10.715110
 -471.39   10.711310
 -473.32   10.707520
 -475.25   10.703720
 -477.19   10.699940
 -479.14   10.696170
 -481.10   10.692390
 -483.06   10.688660
 -485.03   10.684920
 -487.00   10.681170
 -488.99   10.677410
 -490.97   10.673590
 -492.97   10.669710
 -494.97   10.665730
 -496.98   10.661630
 -498.99   10.657410
2010-06-08 16:15:00  512  2
   -0.19   11.840230
   -0.56   11.840770
   -0.94   11.841100
   -1.32   11.841340
   -1.70   11.841510
   -2.08   11.841640
   -2.46   11.841740
   -2.84   11.841820
   -3.23   11.841890
   -3.61   11.841950
   -4.00   11.842000
   -4.39   11.842040
   -4.78   11.842080
   -5.17   11.842120
   -5.56   11.842160
   -5.95   11.842190
   -6.35   11.842220
   -6.74   11.842250
   -7.14   11.842280
   -7.54   11.842310
   -7.94   11.842330
   -8.34   11.842350
   -8.74   11.842370
   -9.15   11.842410
   -9.55   11.842430
   -9.96   11.842450
  -10.37   11.842470
  -10.78   11.842490
  -11.19   11.842510
  -11.60   11.842530
  -12.01   11.842550
  -12.43   11.842570
  -12.84   11.842580
  -13.26   11.842600
  -13.68   11.842620
  -14.10   11.842640
  -14.52   11.842660
  -14.94   11.842670
  -15.37   11.842680
  -15.79   11.842700
  -16.22   11.842720
  -16.65   11.842730
  -17.08   11.842750
  -17.51   11.842760
  -17.94   11.842780
  -18.38   11.842790
  -18.81   11.842800
  -19.25   11.842820
  -19.69   11.842830
  -20.13   11.842840
  -20.57   11.842860
  -21.01   11.842870
  -21.46   11.842880
  -21.90   11.842890
  -22.35   11.842910
  -22.80   11.842920
  -23.25   11.842930
  -23.70   11.842940
  -24.15   11.842960
  -24.61   11.842970
  -25.06   11.842980
  -25.52   11.842990
  -25.98   11.843010
  -26.44   11.843020
  -26.90   11.843030
  -27.37   11.843040
  -27.83   11.843050
  -28.30   11.843060
  -28.77   11.843070
  -29.24   11.843080
  -29.71   11.843100
  -30.18   11.843110
  -30.66   11.843120
  -31.13   11.843130
  -31.61   11.843140
  -32.09   11.843150
  -32.57   11.843160
  -33.05   11.843170
  -33.54   11.843180
  -34.02   11.843190
  -34.51   11.843200
  -35.00   11.843210
  -35.49   11.843220
  -35.98   11.843230
  -36.48   11.843240
  -36.97   11.843250
  -37.47   11.843260
  -37.97   11.843260
  -38.47   11.843270
  -38.97   11.843280
  -39.47   11.843290
  -39.98   11.843300
  -40.48   11.843310
  -40.99   11.843320
  -41.50   11.843330
  -42.01   11.843330
  -42.53   11.843340
  -43.04   11.843350
  -43.56   11.843360
  -44.08   11.843360
  -44.60   11.843370
  -45.12   11.843380
  -45.65   11.843380
  -46.17   11.843390
  -46.70   11.843400
  -47.23   11.843410
  -47.76   11.843410
  -48.29   11.843420
  -48.82   11.843430
  -49.36   11.843430
  -49.90   11.843440
  -50.44   11.843450
  -50.98   11.843450
  -51.52   11.843460
  -52.07   11.843460
  -52.61   11.843470
  -53.16   11.843480
  -53.71   11.843480
  -54.27   11.843490
  -54.82   11.843500
  -55.38   11.843500
  -55.93   11.843510
  -56.49   11.843510
  -57.05   11.843520
  -57.62   11.843520
  -58.18   11.843530
  -58.75   11.843530
  -59.32   11.843540
  -59.89   11.843550
  -60.46   11.843550
  -61.04   11.843550
  -61.61   11.843560
  -62.19   11.843560
  -62.77   11.843570
  -63.35   11.843580
  -63.94   11.843580
  -64.52   11.843590
  -65.11   11.843590
  -65.70   11.843590
  -66.29   11.843600
  -66.88   11.843600
  -67.48   11.843610
  -68.08   11.843610
  -68.68   11.843620
  -69.28   11.843620
  -69.88   11.843620
  -70.49   11.843630
  -71.10   11.843630
  -71.70   11.843630
  -72.32   11.843640
  -72.93   11.843640
  -73.55   11.843640
  -74.16   11.843650
  -74.78   11.843650
  -75.40   11.843650
  -76.03   11.843660
  -76.65   11.843660
  -77.28   11.843670
  -77.91   11.843670
  -78.54   11.843670
  -79.18   11.843680
  -79.81   11.843680
  -80.45   11.843680
  -81.09   11.843680
  -81.73   11.843680
  -82.38   11.843680
  -83.03   11.843690
  -83.68   11.843690
  -84.33   11.843690
  -84.98   11.843690
  -85.63   11.843690
  -86.29   11.843690
  -86.95   11.843690
  -87.61   11.843690
  -88.28   11.843700
  -88.94   11.843700
  -89.61   11.843700
  -90.28   11.843700
  -90.96   11.843700
  -91.63   11.843700
  -92.31   11.843700
  -92.99   11.843700
  -93.67   11.843700
  -94.35   11.843700
  -95.04   11.843700
  -95.73   11.843700
  -96.42   11.843700
  -97.11   11.843700
  -97.81   11.843700
  -98.50   11.843700
  -99.20   11.843700
  -99.91   11.843700
 -100.61   11.843700
 -101.32   11.843700
 -102.03   11.843700
 -102.74   11.843700
 -103.45   11.843700
 -104.17   11.843690
 -104.89   11.843690
 -105.61   11.843690
 -106.33   11.843690
 -107.06   11.843690
 -107.78   11.843690
 -108.52   11.843690
 -109.25   11.843680
 -109.98   11.843680
 -110.72   11.843680
 -111.46   11.843680
 -112.20   11.843680
 -112.95   11.843680
 -113.70   11.843670
 -114.45   11.843670
 -115.20   11.843670
 -115.95   11.843660
 -116.71   11.843660
 -117.47   11.843660
 -118.23   11.843650
 -119.00   11.843650
 -119.77   11.843650
 -120.54   11.843650
 -121.31   11.843640
 -122.09   11.843640
 -122.86   11.843640
 -123.64   11.843630
 -124.43   11.843630
 -125.21   11.843620
 -126.00   11.843620
 -126.79   11.843610
 -127.58   11.843610
 -128.38   11.843600
 -129.18   11.843600
 -129.98   11.843590
 -130.78   11.843590
 -131.59   11.843580
 -132.40   11.843580
 -133.21   11.843570
 -134.02   11.843570
 -134.84   11.843560
 -135.66   11.843560
 -136.48   11.843550
 -137.31   11.843540
 -138.14   11.843530
 -138.97   11.843530
 -139.80   11.843520
 -140.64   11.843520
 -141.47   11.843510
 -142.32   11.843500
 -143.16   11.843490
 -144.01   11.843490
 -144.86   11.843480
 -145.71   11.843470
 -146.57   11.843460
 -147.43   11.843450
 -148.29   11.843450
 -149.15   11.843440
 -150.02   11.843430
 -150.89   11.843420
 -151.76   11.843400
 -152.64   11.843390
 -153.51   11.843380
 -154.40   11.843370
 -155.28   11.843360
 -156.17   11.843340
 -157.06   11.843330
 -157.95   11.843310
 -158.85   11.843300
 -159.74   11.843280
 -160.65   11.843260
 -161.55   11.843250
 -162.46   11.843230
 -163.37   11.843210
 -164.28   11.843190
 -165.20   11.843170
 -166.12   11.843140
 -167.04   11.843130
 -167.97   11.843100
 -168.90   11.843080
 -169.83   11.843050
 -170.77   11.843020
 -171.70   11.842990
 -172.65   11.842960
 -173.59   11.842930
 -174.54   11.842890
 -175.49   11.842850
 -176.44   11.842820
 -177.40   11.842770
 -178.36   11.842730
 -179.32   11.842690
 -180.29   11.842640
 -181.26   11.842590
 -182.23   11.842530
 -183.21   11.842470
 -184.19   11.842410
 -185.17   11.842340
 -186.16   11.842270
 -187.14   11.842190
 -188.14   11.842100
 -189.13   11.842010
 -190.13   11.841920
 -191.13   11.841810
 -192.14   11.841690
 -193.15   11.841570
 -194.16   11.841440
 -195.17   11.841280
 -196.19   11.841120
 -197.22   11.840940
 -198.24   11.840730
 -199.27   11.840510
 -200.30   11.840250
 -201.34   11.839970
 -202.38   11.839640
 -203.42   11.839270
 -204.47   11.838830
 -205.52   11.838310
 -206.57   11.837700
 -207.62   11.836990
 -208.68   11.836110
 -209.75   11.835020
 -210.81   11.833640
 -211.88   11.831900
 -212.96   11.829680
 -214.04   11.826850
 -215.12   11.823170
 -216.20   11.818380
 -217.29   11.812070
 -218.38   11.803700
 -219.48   11.792690
 -220.58   11.778190
 -221.68   11.759160
 -222.78   11.734830
 -223.89   11.705020
 -225.01   11.670250
 -226.12   11.631940
 -227.25   11.592280
 -228.37   11.553940
 -229.50   11.518970
 -230.63   11.487810
 -231.77   11.459780
 -232.91   11.433850
 -234.05   11.408950
 -235.20   11.384090
 -236.35   11.358730
 -237.50   11.332640
 -238.66   11.306110
 -239.82   11.279850
 -240.99   11.254670
 -242.16   11.231240
 -243.33   11.210060
 -244.51   11.191550
 -245.69   11.175990
 -246.88   11.163510
 -248.06   11.154060
 -249.26   11.147370
 -250.46   11.142990
 -251.66   11.140310
 -252.86   11.138600
 -254.07   11.137250
 -255.28   11.135780
 -256.50   11.133980
 -257.72   11.131820
 -258.95   11.129410
 -260.18   11.126900
 -261.41   11.124390
 -262.65   11.121880
 -263.89   11.119430
 -265.13   11.116990
 -266.38   11.114550
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107160
 -271.42   11.104670
 -272.69   11.102170
 -273.97   11.099670
 -275.25   11.097160
 -276.53   11.094620
 -277.81   11.092100
 -279.11   11.089560
 -280.40   11.087000
 -281.70   11.084440
 -283.01   11.081870
 -284.31   11.079310
 -285.63   11.076730
 -286.94   11.074120
 -288.27   11.071540
 -289.59   11.068910
 -290.92   11.066300
 -292.26   11.063680
 -293.60   11.061040
 -294.94   11.058410
 -296.29   11.055770
 -297.64   11.053100
 -299.00   11.050450
 -300.36   11.047770
 -301.72   11.045090
 -303.09   11.042400
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031530
 -310.01   11.028790
 -311.41   11.026040
 -312.81   11.023270
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006540
 -322.76   11.003730
 -324.20   11.000890
 -325.64   10.998050
 -327.09   10.995200
 -328.54   10.992360
 -330.00   10.989490
 -331.47   10.986620
 -332.93   10.983710
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.975010
 -338.86   10.972080
 -340.35   10.969130
 -341.85   10.966190
 -343.35   10.963240
 -344.86   10.960270
 -346.37   10.957290
 -347.89   10.954310
 -349.41   10.951310
 -350.94   10.948310
 -352.47   10.945300
 -354.01   10.942270
 -355.55   10.939240
 -357.10   10.936200
 -358.65   10.933160
 -360.21   10.930100
 -361.77   10.927050
 -363.34   10.923950
 -364.91   10.920870
 -366.49   10.917770
 -368.07   10.914660
 -369.66   10.911530
 -371.26   10.908390
 -372.86   10.905250
 -374.46   10.902100
 -376.07   10.898920
 -377.69   10.895750
 -379.31   10.892570
 -380.94   10.889350
 -382.57   10.886160
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873190
 -390.81   10.869930
 -392.47   10.866660
 -394.14   10.863390
 -395.81   10.860090
 -397.49   10.856800
 -399.18   10.853470
 -400.87   10.850160
 -402.57   10.846810
 -404.27   10.843450
 -405.98   10.840090
 -407.69   10.836730
 -409.41   10.833340
 -411.14   10.829950
 -412.87   10.826540
 -414.61   10.823120
 -416.35   10.819700
 -418.10   10.816270
 -419.85   10.812810
 -421.61   10.809340
 -423.38   10.805870
 -425.15   10.802380
 -426.93   10.798890
 -428.71   10.795380
 -430.50   10.791870
 -432.29   10.788330
 -434.10   10.784790
 -435.90   10.781240
 -437.72   10.777650
 -439.53   10.774090
 -441.36   10.770500
 -443.19   10.766910
 -445.03   10.763300
 -446.87   10.759660
 -448.72   10.756040
 -450.57   10.752380
 -452.43   10.748720
 -454.30   10.745050
 -456.18   10.741350
 -458.05   10.737670
 -459.94   10.733950
 -461.83   10.730200
 -463.73   10.726450
 -465.63   10.722670
 -467.55   10.718890
 -469.46   10.715100
 -471.39   10.711300
 -473.32   10.707510
 -475.25   10.703720
 -477.19   10.699940
 -479.14   10.696160
 -481.10   10.692400
 -483.06   10.688660
 -485.03   10.684930
 -487.00   10.681200
 -488.99   10.677420
 -490.97   10.673620
 -492.97   10.669730
 -494.97   10.665750
 -496.98   10.661660
 -498.99   10.657420
2010-06-08 16:45:00  512  2
   -0.19   11.838960
   -0.56   11.839650
   -0.94   11.840080
   -1.32   11.840370
   -1.70   11.840600
   -2.08   11.840770
   -2.46   11.840900
   -2.84   11.841010
   -3.23   11.841100
   -3.61   11.841180
   -4.00   11.841240
   -4.39   11.841310
   -4.78   11.841360
   -5.17   11.841410
   -5.56   11.841460
   -5.95   11.841510
   -6.35   11.841550
   -6.74   11.841590
   -7.14   11.841620
   -7.54   11.841660
   -7.94   11.841700
   -8.34   11.841730
   -8.74   11.841760
   -9.15   11.841790
   -9.55   11.841820
   -9.96   11.841850
  -10.37   11.841880
  -10.78   11.841900
  -11.19   11.841930
  -11.60   11.841950
  -12.01   11.841980
  -12.43   11.842000
  -12.84   11.842020
  -13.26   11.842050
  -13.68   11.842070
  -14.10   11.842090
  -14.52   11.842110
  -14.94   11.842130
  -15.37   11.842150
  -15.79   11.842170
  -16.22   11.842200
  -16.65   11.842210
  -17.08   11.842230
  -17.51   11.842250
  -17.94   11.842270
  -18.38   11.842290
  -18.81   11.842310
  -19.25   11.842330
  -19.69   11.842340
  -20.13   11.842360
  -20.57   11.842380
  -21.01   11.842400
  -21.46   11.842420
  -21.90   11.842430
  -22.35   11.842450
  -22.80   11.842470
  -23.25   11.842480
  -23.70   11.842500
  -24.15   11.842510
  -24.61   11.842530
  -25.06   11.842540
  -25.52   11.842560
  -25.98   11.842570
  -26.44   11.842590
  -26.90   11.842600
  -27.37   11.842610
  -27.83   11.842630
  -28.30   11.842640
  -28.77   11.842660
  -29.24   11.842670
  -29.71   11.842680
  -30.18   11.842690
  -30.66   11.842710
  -31.13   11.842720
  -31.61   11.842730
  -32.09   11.842750
  -32.57   11.842760
  -33.05   11.842770
  -33.54   11.842780
  -34.02   11.842800
  -34.51   11.842810
  -35.00   11.842820
  -35.49   11.842830
  -35.98   11.842840
  -36.48   11.842860
  -36.97   11.842870
  -37.47   11.842880
  -37.97   11.842890
  -38.47   11.842900
  -38.97   11.842910
  -39.47   11.842920
  -39.98   11.842930
  -40.48   11.842950
  -40.99   11.842960
  -41.50   11.842970
  -42.01   11.842980
  -42.53   11.842990
  -43.04   11.843000
  -43.56   11.843010
  -44.08   11.843020
  -44.60   11.843030
  -45.12   11.843040
  -45.65   11.843050
  -46.17   11.843060
  -46.70   11.843070
  -47.23   11.843080
  -47.76   11.843090
  -48.29   11.843090
  -48.82   11.843110
  -49.36   11.843110
  -49.90   11.843120
  -50.44   11.843130
  -50.98   11.843140
  -51.52   11.843150
  -52.07   11.843150
  -52.61   11.843170
  -53.16   11.843170
  -53.71   11.843180
  -54.27   11.843190
  -54.82   11.843200
  -55.38   11.843200
  -55.93   11.843210
  -56.49   11.843220
  -57.05   11.843230
  -57.62   11.843230
  -58.18   11.843240
  -58.75   11.843250
  -59.32   11.843260
  -59.89   11.843260
  -60.46   11.843270
  -61.04   11.843280
  -61.61   11.843290
  -62.19   11.843290
  -62.77   11.843300
  -63.35   11.843310
  -63.94   11.843310
  -64.52   11.843320
  -65.11   11.843320
  -65.70   11.843330
  -66.29   11.843340
  -66.88   11.843340
  -67.48   11.843350
  -68.08   11.843360
  -68.68   11.843360
  -69.28   11.843370
  -69.88   11.843380
  -70.49   11.843380
  -71.10   11.843390
  -71.70   11.843390
  -72.32   11.843400
  -72.93   11.843400
  -73.55   11.843410
  -74.16   11.843410
  -74.78   11.843420
  -75.40   11.843420
  -76.03   11.843430
  -76.65   11.843430
  -77.28   11.843440
  -77.91   11.843440
  -78.54   11.843440
  -79.18   11.843450
  -79.81   11.843450
  -80.45   11.843460
  -81.09   11.843460
  -81.73   11.843470
  -82.38   11.843470
  -83.03   11.843470
  -83.68   11.843480
  -84.33   11.843480
  -84.98   11.843490
  -85.63   11.843490
  -86.29   11.843490
  -86.95   11.843500
  -87.61   11.843500
  -88.28   11.843500
  -88.94   11.843510
  -89.61   11.843510
  -90.28   11.843510
  -90.96   11.843520
  -91.63   11.843520
  -92.31   11.843520
  -92.99   11.843520
  -93.67   11.843520
  -94.35   11.843530
  -95.04   11.843530
  -95.73   11.843530
  -96.42   11.843530
  -97.11   11.843530
  -97.81   11.843540
  -98.50   11.843540
  -99.20   11.843540
  -99.91   11.843540
 -100.61   11.843540
 -101.32   11.843540
 -102.03   11.843540
 -102.74   11.843540
 -103.45   11.843550
 -104.17   11.843550
 -104.89   11.843550
 -105.61   11.843550
 -106.33   11.843550
 -107.06   11.843550
 -107.78   11.843550
 -108.52   11.843550
 -109.25   11.843550
 -109.98   11.843540
 -110.72   11.843540
 -111.46   11.843540
 -112.20   11.843540
 -112.95   11.843540
 -113.70   11.843540
 -114.45   11.843540
 -115.20   11.843540
 -115.95   11.843530
 -116.71   11.843530
 -117.47   11.843530
 -118.23   11.843530
 -119.00   11.843530
 -119.77   11.843530
 -120.54   11.843520
 -121.31   11.843520
 -122.09   11.843520
 -122.86   11.843520
 -123.64   11.843520
 -124.43   11.843510
 -125.21   11.843510
 -126.00   11.843500
 -126.79   11.843500
 -127.58   11.843500
 -128.38   11.843500
 -129.18   11.843490
 -129.98   11.843490
 -130.78   11.843480
 -131.59   11.843480
 -132.40   11.843470
 -133.21   11.843470
 -134.02   11.843470
 -134.84   11.843460
 -135.66   11.843460
 -136.48   11.843460
 -137.31   11.843450
 -138.14   11.843440
 -138.97   11.843440
 -139.80   11.843430
 -140.64   11.843430
 -141.47   11.843420
 -142.32   11.843410
 -143.16   11.843410
 -144.01   11.843400
 -144.86   11.843400
 -145.71   11.843390
 -146.57   11.843380
 -147.43   11.843370
 -148.29   11.843360
 -149.15   11.843350
 -150.02   11.843340
 -150.89   11.843330
 -151.76   11.843320
 -152.64   11.843310
 -153.51   11.843300
 -154.40   11.843280
 -155.28   11.843270
 -156.17   11.843260
 -157.06   11.843240
 -157.95   11.843230
 -158.85   11.843210
 -159.74   11.843200
 -160.65   11.843180
 -161.55   11.843160
 -162.46   11.843150
 -163.37   11.843130
 -164.28   11.843100
 -165.20   11.843090
 -166.12   11.843060
 -167.04   11.843040
 -167.97   11.843020
 -168.90   11.842990
 -169.83   11.842970
 -170.77   11.842930
 -171.70   11.842910
 -172.65   11.842870
 -173.59   11.842840
 -174.54   11.842800
 -175.49   11.842770
 -176.44   11.842730
 -177.40   11.842690
 -178.36   11.842640
 -179.32   11.842600
 -180.29   11.842550
 -181.26   11.842490
 -182.23   11.842440
 -183.21   11.842380
 -184.19   11.842320
 -185.17   11.842250
 -186.16   11.842180
 -187.14   11.842110
 -188.14   11.842030
 -189.13   11.841940
 -190.13   11.841840
 -191.13   11.841730
 -192.14   11.841630
 -193.15   11.841510
 -194.16   11.841370
 -195.17   11.841220
 -196.19   11.841080
 -197.22   11.840900
 -198.24   11.840700
 -199.27   11.840480
 -200.30   11.840240
 -201.34   11.839960
 -202.38   11.839640
 -203.42   11.839270
 -204.47   11.838830
 -205.52   11.838320
 -206.57   11.837700
 -207.62   11.836970
 -208.68   11.836070
 -209.75   11.834960
 -210.81   11.833550
 -211.88   11.831800
 -212.96   11.829570
 -214.04   11.826720
 -215.12   11.823020
 -216.20   11.818170
 -217.29   11.811810
 -218.38   11.803460
 -219.48   11.792500
 -220.58   11.778080
 -221.68   11.759250
 -222.78   11.735300
 -223.89   11.705890
 -225.01   11.671260
 -226.12   11.632760
 -227.25   11.592860
 -228.37   11.554430
 -229.50   11.519430
 -230.63   11.488250
 -231.77   11.460210
 -232.91   11.434220
 -234.05   11.409190
 -235.20   11.384140
 -236.35   11.358490
 -237.50   11.332200
 -238.66   11.305700
 -239.82   11.279720
 -240.99   11.254870
 -242.16   11.231600
 -243.33   11.210430
 -244.51   11.191820
 -245.69   11.176130
 -246.88   11.163520
 -248.06   11.153990
 -249.26   11.147280
 -250.46   11.142920
 -251.66   11.140240
 -252.86   11.138560
 -254.07   11.137200
 -255.28   11.135750
 -256.50   11.133960
 -257.72   11.131820
 -258.95   11.129430
 -260.18   11.126930
 -261.41   11.124400
 -262.65   11.121900
 -263.89   11.119440
 -265.13   11.117000
 -266.38   11.114560
 -267.64   11.112110
 -268.89   11.109630
 -270.16   11.107140
 -271.42   11.104670
 -272.69   11.102170
 -273.97   11.099660
 -275.25   11.097130
 -276.53   11.094610
 -277.81   11.092090
 -279.11   11.089540
 -280.40   11.086980
 -281.70   11.084420
 -283.01   11.081860
 -284.31   11.079290
 -285.63   11.076710
 -286.94   11.074140
 -288.27   11.071530
 -289.59   11.068920
 -290.92   11.066330
 -292.26   11.063700
 -293.60   11.061060
 -294.94   11.058410
 -296.29   11.055780
 -297.64   11.053110
 -299.00   11.050440
 -300.36   11.047780
 -301.72   11.045090
 -303.09   11.042380
 -304.47   11.039690
 -305.85   11.036970
 -307.23   11.034250
 -308.62   11.031510
 -310.01   11.028770
 -311.41   11.026020
 -312.81   11.023270
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014950
 -318.47   11.012150
 -319.89   11.009360
 -321.32   11.006550
 -322.76   11.003720
 -324.20   11.000900
 -325.64   10.998050
 -327.09   10.995220
 -328.54   10.992350
 -330.00   10.989490
 -331.47   10.986620
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.974990
 -338.86   10.972060
 -340.35   10.969130
 -341.85   10.966190
 -343.35   10.963240
 -344.86   10.960270
 -346.37   10.957290
 -347.89   10.954330
 -349.41   10.951330
 -350.94   10.948310
 -352.47   10.945310
 -354.01   10.942300
 -355.55   10.939260
 -357.10   10.936210
 -358.65   10.933170
 -360.21   10.930110
 -361.77   10.927030
 -363.34   10.923950
 -364.91   10.920850
 -366.49   10.917750
 -368.07   10.914630
 -369.66   10.911520
 -371.26   10.908390
 -372.86   10.905230
 -374.46   10.902070
 -376.07   10.898920
 -377.69   10.895750
 -379.31   10.892560
 -380.94   10.889350
 -382.57   10.886150
 -384.20   10.882930
 -385.85   10.879690
 -387.49   10.876460
 -389.15   10.873210
 -390.81   10.869940
 -392.47   10.866680
 -394.14   10.863390
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846800
 -404.27   10.843450
 -405.98   10.840090
 -407.69   10.836730
 -409.41   10.833330
 -411.14   10.829950
 -412.87   10.826540
 -414.61   10.823130
 -416.35   10.819700
 -418.10   10.816250
 -419.85   10.812810
 -421.61   10.809340
 -423.38   10.805860
 -425.15   10.802380
 -426.93   10.798890
 -428.71   10.795380
 -430.50   10.791870
 -432.29   10.788340
 -434.10   10.784800
 -435.90   10.781250
 -437.72   10.777690
 -439.53   10.774100
 -441.36   10.770510
 -443.19   10.766910
 -445.03   10.763300
 -446.87   10.759660
 -448.72   10.756020
 -450.57   10.752370
 -452.43   10.748700
 -454.30   10.745030
 -456.18   10.741350
 -458.05   10.737630
 -459.94   10.733920
 -461.83   10.730180
 -463.73   10.726440
 -465.63   10.722670
 -467.55   10.718880
 -469.46   10.715090
 -471.39   10.711300
 -473.32   10.707510
 -475.25   10.703720
 -477.19   10.699930
 -479.14   10.696170
 -481.10   10.692430
 -483.06   10.688670
 -485.03   10.684940
 -487.00   10.681210
 -488.99   10.677430
 -490.97   10.673640
 -492.97   10.669750
 -494.97   10.665770
 -496.98   10.661670
 -498.99   10.657450
2010-06-08 17:15:00  512  2
   -0.19   11.837340
   -0.56   11.838200
   -0.94   11.838740
   -1.32   11.839110
   -1.70   11.839400
   -2.08   11.839620
   -2.46   11.839790
   -2.84   11.839940
   -3.23   11.840060
   -3.61   11.840170
   -4.00   11.840260
   -4.39   11.840340
   -4.78   11.840420
   -5.17   11.840490
   -5.56   11.840550
   -5.95   11.840610
   -6.35   11.840670
   -6.74   11.840720
   -7.14   11.840780
   -7.54   11.840820
   -7.94   11.840870
   -8.34   11.840910
   -8.74   11.840960
   -9.15   11.841000
   -9.55   11.841040
   -9.96   11.841070
  -10.37   11.841110
  -10.78   11.841150
  -11.19   11.841180
  -11.60   11.841220
  -12.01   11.841250
  -12.43   11.841280
  -12.84   11.841310
  -13.26   11.841340
  -13.68   11.841370
  -14.10   11.841400
  -14.52   11.841430
  -14.94   11.841460
  -15.37   11.841490
  -15.79   11.841510
  -16.22   11.841540
  -16.65   11.841570
  -17.08   11.841590
  -17.51   11.841620
  -17.94   11.841650
  -18.38   11.841670
  -18.81   11.841700
  -19.25   11.841720
  -19.69   11.841740
  -20.13   11.841770
  -20.57   11.841790
  -21.01   11.841810
  -21.46   11.841830
  -21.90   11.841860
  -22.35   11.841880
  -22.80   11.841900
  -23.25   11.841920
  -23.70   11.841940
  -24.15   11.841960
  -24.61   11.841980
  -25.06   11.842000
  -25.52   11.842020
  -25.98   11.842040
  -26.44   11.842060
  -26.90   11.842080
  -27.37   11.842100
  -27.83   11.842120
  -28.30   11.842140
  -28.77   11.842150
  -29.24   11.842170
  -29.71   11.842190
  -30.18   11.842210
  -30.66   11.842220
  -31.13   11.842240
  -31.61   11.842260
  -32.09   11.842270
  -32.57   11.842290
  -33.05   11.842310
  -33.54   11.842330
  -34.02   11.842340
  -34.51   11.842360
  -35.00   11.842370
