   -3.61    0.018451   -0.004626
   -4.00    0.018298   -0.004072
   -4.39    0.018128   -0.003530
   -4.78    0.017960   -0.003013
   -5.17    0.017780   -0.002510
   -5.56    0.017601   -0.002027
   -5.95    0.017416   -0.001557
   -6.35    0.017231   -0.001104
   -6.74    0.017044   -0.000663
   -7.14    0.016859   -0.000237
   -7.54    0.016673    0.000176
   -7.94    0.016487    0.000577
   -8.34    0.016301    0.000965
   -8.74    0.016114    0.001341
   -9.15    0.015927    0.001704
   -9.55    0.015740    0.002055
   -9.96    0.015555    0.002394
  -10.37    0.015371    0.002723
  -10.78    0.015189    0.003040
  -11.19    0.015010    0.003346
  -11.60    0.014833    0.003641
  -12.01    0.014658    0.003925
  -12.43    0.014486    0.004199
  -12.84    0.014317    0.004463
  -13.26    0.014151    0.004718
  -13.68    0.013988    0.004963
  -14.10    0.013827    0.005199
  -14.52    0.013669    0.005426
  -14.94    0.013512    0.005643
  -15.37    0.013357    0.005851
  -15.79    0.013205    0.006052
  -16.22    0.013056    0.006245
  -16.65    0.012910    0.006431
  -17.08    0.012768    0.006611
  -17.51    0.012630    0.006783
  -17.94    0.012494    0.006947
  -18.38    0.012360    0.007103
  -18.81    0.012229    0.007252
  -19.25    0.012101    0.007393
  -19.69    0.011976    0.007528
  -20.13    0.011854    0.007657
  -20.57    0.011733    0.007780
  -21.01    0.011614    0.007898
  -21.46    0.011495    0.008010
  -21.90    0.011378    0.008116
  -22.35    0.011261    0.008217
  -22.80    0.011146    0.008311
  -23.25    0.011032    0.008400
  -23.70    0.010919    0.008484
  -24.15    0.010808    0.008563
  -24.61    0.010697    0.008638
  -25.06    0.010586    0.008709
  -25.52    0.010474    0.008775
  -25.98    0.010364    0.008839
  -26.44    0.010255    0.008900
  -26.90    0.010148    0.008957
  -27.37    0.010042    0.009010
  -27.83    0.009938    0.009060
  -28.30    0.009836    0.009106
  -28.77    0.009735    0.009148
  -29.24    0.009636    0.009187
  -29.71    0.009540    0.009222
  -30.18    0.009446    0.009255
  -30.66    0.009353    0.009285
  -31.13    0.009262    0.009312
  -31.61    0.009171    0.009336
  -32.09    0.009081    0.009358
  -32.57    0.008992    0.009376
  -33.05    0.008904    0.009391
  -33.54    0.008818    0.009404
  -34.02    0.008734    0.009414
  -34.51    0.008652    0.009423
  -35.00    0.008572    0.009430
  -35.49    0.008493    0.009434
  -35.98    0.008414    0.009437
  -36.48    0.008335    0.009437
  -36.97    0.008254    0.009436
  -37.47    0.008171    0.009435
  -37.97    0.008087    0.009434
  -38.47    0.008003    0.009432
  -38.97    0.007920    0.009428
  -39.47    0.007837    0.009421
  -39.98    0.007754    0.009410
  -40.48    0.007671    0.009397
  -40.99    0.007589    0.009382
  -41.50    0.007508    0.009365
  -42.01    0.007428    0.009346
  -42.53    0.007350    0.009325
  -43.04    0.007273    0.009302
  -43.56    0.007197    0.009277
  -44.08    0.007123    0.009251
  -44.60    0.007049    0.009225
  -45.12    0.006977    0.009198
  -45.65    0.006906    0.009171
  -46.17    0.006836    0.009142
  -46.70    0.006767    0.009112
  -47.23    0.006699    0.009080
  -47.76    0.006630    0.009048
  -48.29    0.006563    0.009014
  -48.82    0.006495    0.008980
  -49.36    0.006427    0.008945
  -49.90    0.006359    0.008909
  -50.44    0.006292    0.008871
  -50.98    0.006224    0.008831
  -51.52    0.006157    0.008790
  -52.07    0.006090    0.008748
  -52.61    0.006024    0.008706
  -53.16    0.005958    0.008662
  -53.71    0.005892    0.008617
  -54.27    0.005826    0.008570
  -54.82    0.005760    0.008522
  -55.38    0.005695    0.008474
  -55.93    0.005629    0.008423
  -56.49    0.005564    0.008371
  -57.05    0.005499    0.008318
  -57.62    0.005433    0.008264
  -58.18    0.005368    0.008210
  -58.75    0.005301    0.008154
  -59.32    0.005233    0.008099
  -59.89    0.005166    0.008045
  -60.46    0.005098    0.007991
  -61.04    0.005029    0.007937
  -61.61    0.004961    0.007882
  -62.19    0.004894    0.007826
  -62.77    0.004826    0.007769
  -63.35    0.004759    0.007712
  -63.94    0.004691    0.007654
  -64.52    0.004623    0.007595
  -65.11    0.004554    0.007534
  -65.70    0.004487    0.007470
  -66.29    0.004419    0.007405
  -66.88    0.004351    0.007337
  -67.48    0.004282    0.007270
  -68.08    0.004214    0.007202
  -68.68    0.004148    0.007133
  -69.28    0.004084    0.007064
  -69.88    0.004023    0.006995
  -70.49    0.003964    0.006927
  -71.10    0.003908    0.006860
  -71.70    0.003854    0.006792
  -72.32    0.003800    0.006723
  -72.93    0.003745    0.006654
  -73.55    0.003691    0.006584
  -74.16    0.003636    0.006514
  -74.78    0.003580    0.006443
  -75.40    0.003524    0.006372
  -76.03    0.003470    0.006301
  -76.65    0.003418    0.006230
  -77.28    0.003367    0.006157
  -77.91    0.003317    0.006083
  -78.54    0.003268    0.006007
  -79.18    0.003218    0.005931
  -79.81    0.003169    0.005854
  -80.45    0.003121    0.005776
  -81.09    0.003074    0.005699
  -81.73    0.003029    0.005624
  -82.38    0.002985    0.005551
  -83.03    0.002943    0.005479
  -83.68    0.002901    0.005407
  -84.33    0.002861    0.005335
  -84.98    0.002819    0.005264
  -85.63    0.002779    0.005193
  -86.29    0.002740    0.005120
  -86.95    0.002702    0.005045
  -87.61    0.002665    0.004968
  -88.28    0.002629    0.004888
  -88.94    0.002590    0.004808
  -89.61    0.002551    0.004729
  -90.28    0.002510    0.004651
  -90.96    0.002469    0.004572
  -91.63    0.002428    0.004492
  -92.31    0.002388    0.004412
  -92.99    0.002348    0.004332
  -93.67    0.002309    0.004252
  -94.35    0.002270    0.004172
  -95.04    0.002231    0.004093
  -95.73    0.002193    0.004015
  -96.42    0.002157    0.003937
  -97.11    0.002121    0.003860
  -97.81    0.002087    0.003783
  -98.50    0.002054    0.003705
  -99.20    0.002021    0.003626
  -99.91    0.001987    0.003546
 -100.61    0.001951    0.003467
 -101.32    0.001914    0.003388
 -102.03    0.001875    0.003310
 -102.74    0.001838    0.003231
 -103.45    0.001800    0.003152
 -104.17    0.001762    0.003073
 -104.89    0.001726    0.002996
 -105.61    0.001689    0.002919
 -106.33    0.001652    0.002844
 -107.06    0.001616    0.002768
 -107.78    0.001582    0.002693
 -108.52    0.001549    0.002619
 -109.25    0.001517    0.002546
 -109.98    0.001486    0.002475
 -110.72    0.001457    0.002405
 -111.46    0.001430    0.002337
 -112.20    0.001403    0.002272
 -112.95    0.001377    0.002210
 -113.70    0.001350    0.002153
 -114.45    0.001322    0.002099
 -115.20    0.001294    0.002048
 -115.95    0.001268    0.002001
 -116.71    0.001242    0.001955
 -117.47    0.001218    0.001911
 -118.23    0.001196    0.001868
 -119.00    0.001175    0.001826
 -119.77    0.001154    0.001785
 -120.54    0.001132    0.001745
 -121.31    0.001111    0.001704
 -122.09    0.001091    0.001662
 -122.86    0.001070    0.001621
 -123.64    0.001050    0.001582
 -124.43    0.001030    0.001543
 -125.21    0.001010    0.001508
 -126.00    0.000989    0.001476
 -126.79    0.000967    0.001447
 -127.58    0.000944    0.001417
 -128.38    0.000919    0.001387
 -129.18    0.000890    0.001357
 -129.98    0.000860    0.001325
 -130.78    0.000831    0.001292
 -131.59    0.000803    0.001259
 -132.40    0.000775    0.001227
 -133.21    0.000747    0.001195
 -134.02    0.000719    0.001164
 -134.84    0.000691    0.001133
 -135.66    0.000665    0.001104
 -136.48    0.000639    0.001075
 -137.31    0.000617    0.001046
 -138.14    0.000600    0.001017
 -138.97    0.000586    0.000990
 -139.80    0.000575    0.000966
 -140.64    0.000566    0.000945
 -141.47    0.000558    0.000924
 -142.32    0.000550    0.000903
 -143.16    0.000543    0.000882
 -144.01    0.000538    0.000861
 -144.86    0.000534    0.000842
 -145.71    0.000530    0.000822
 -146.57    0.000529    0.000801
 -147.43    0.000526    0.000778
 -148.29    0.000522    0.000758
 -149.15    0.000517    0.000739
 -150.02    0.000510    0.000720
 -150.89    0.000501    0.000703
 -151.76    0.000489    0.000685
 -152.64    0.000478    0.000668
 -153.51    0.000465    0.000653
 -154.40    0.000446    0.000638
 -155.28    0.000423    0.000624
 -156.17    0.000397    0.000611
 -157.06    0.000370    0.000598
 -157.95    0.000346    0.000586
 -158.85    0.000324    0.000574
 -159.74    0.000300    0.000565
 -160.65    0.000275    0.000558
 -161.55    0.000247    0.000554
 -162.46    0.000220    0.000554
 -163.37    0.000193    0.000557
 -164.28    0.000166    0.000563
 -165.20    0.000136    0.000574
 -166.12    0.000105    0.000586
 -167.04    0.000073    0.000597
 -167.97    0.000043    0.000604
 -168.90    0.000015    0.000608
 -169.83   -0.000014    0.000609
 -170.77   -0.000042    0.000608
 -171.70   -0.000068    0.000607
 -172.65   -0.000092    0.000607
 -173.59   -0.000113    0.000608
 -174.54   -0.000132    0.000608
 -175.49   -0.000148    0.000609
 -176.44   -0.000164    0.000611
 -177.40   -0.000179    0.000615
 -178.36   -0.000195    0.000617
 -179.32   -0.000208    0.000615
 -180.29   -0.000219    0.000610
 -181.26   -0.000230    0.000605
 -182.23   -0.000243    0.000601
 -183.21   -0.000258    0.000600
 -184.19   -0.000270    0.000603
 -185.17   -0.000281    0.000603
 -186.16   -0.000289    0.000599
 -187.14   -0.000296    0.000591
 -188.14   -0.000301    0.000580
 -189.13   -0.000301    0.000567
 -190.13   -0.000301    0.000554
 -191.13   -0.000302    0.000539
 -192.14   -0.000306    0.000521
 -193.15   -0.000312    0.000494
 -194.16   -0.000322    0.000462
 -195.17   -0.000332    0.000431
 -196.19   -0.000338    0.000404
 -197.22   -0.000348    0.000381
 -198.24   -0.000357    0.000362
 -199.27   -0.000366    0.000347
 -200.30   -0.000377    0.000332
 -201.34   -0.000392    0.000319
 -202.38   -0.000401    0.000312
 -203.42   -0.000399    0.000320
 -204.47   -0.000390    0.000343
 -205.52   -0.000371    0.000379
 -206.57   -0.000344    0.000418
 -207.62   -0.000313    0.000449
 -208.68   -0.000281    0.000479
 -209.75   -0.000241    0.000519
 -210.81   -0.000196    0.000566
 -211.88   -0.000141    0.000608
 -212.96   -0.000099    0.000661
 -214.04   -0.000103    0.000716
 -215.12   -0.000133    0.000750
 -216.20   -0.000152    0.000757
 -217.29   -0.000130    0.000750
 -218.38   -0.000076    0.000699
 -219.48   -0.000054    0.000574
 -220.58   -0.000032    0.000343
 -221.68   -0.000003    0.000107
 -222.78   -0.000019    0.000008
 -223.89   -0.000046   -0.000012
 -225.01   -0.000065    0.000011
 -226.12   -0.000058    0.000084
 -227.25   -0.000019    0.000138
 -228.37    0.000031    0.000151
 -229.50    0.000053    0.000144
 -230.63    0.000068    0.000153
 -231.77    0.000046    0.000174
 -232.91   -0.000018    0.000154
 -234.05   -0.000049    0.000105
 -235.20   -0.000051    0.000064
 -236.35   -0.000026    0.000057
 -237.50    0.000007    0.000101
 -238.66    0.000036    0.000156
 -239.82    0.000069    0.000183
 -240.99    0.000090    0.000195
 -242.16    0.000071    0.000189
 -243.33    0.000027    0.000139
 -244.51   -0.000022    0.000056
 -245.69   -0.000049    0.000007
 -246.88   -0.000049    0.000012
 -248.06   -0.000029    0.000029
 -249.26   -0.000003    0.000032
 -250.46    0.000013    0.000025
 -251.66    0.000015    0.000018
 -252.86    0.000010    0.000015
 -254.07    0.000007    0.000014
 -255.28    0.000006    0.000014
 -256.50    0.000006    0.000014
 -257.72    0.000007    0.000014
 -258.95    0.000008    0.000013
 -260.18    0.000008    0.000013
 -261.41    0.000009    0.000012
 -262.65    0.000009    0.000012
 -263.89    0.000010    0.000012
 -265.13    0.000010    0.000012
 -266.38    0.000010    0.000011
 -267.64    0.000011    0.000011
 -268.89    0.000011    0.000010
 -270.16    0.000011    0.000010
 -271.42    0.000011    0.000010
 -272.69    0.000012    0.000010
 -273.97    0.000012    0.000010
 -275.25    0.000012    0.000010
 -276.53    0.000012    0.000009
 -277.81    0.000012    0.000009
 -279.11    0.000012    0.000009
 -280.40    0.000013    0.000009
 -281.70    0.000013    0.000008
 -283.01    0.000013    0.000008
 -284.31    0.000013    0.000007
 -285.63    0.000013    0.000007
 -286.94    0.000013    0.000006
 -288.27    0.000014    0.000006
 -289.59    0.000014    0.000005
 -290.92    0.000014    0.000004
 -292.26    0.000014    0.000004
 -293.60    0.000014    0.000003
 -294.94    0.000014    0.000002
 -296.29    0.000014    0.000002
 -297.64    0.000015    0.000001
 -299.00    0.000014    0.000000
 -300.36    0.000014   -0.000000
 -301.72    0.000014   -0.000001
 -303.09    0.000014   -0.000001
 -304.47    0.000014   -0.000002
 -305.85    0.000013   -0.000002
 -307.23    0.000013   -0.000002
 -308.62    0.000013   -0.000002
 -310.01    0.000013   -0.000002
 -311.41    0.000013   -0.000002
 -312.81    0.000012   -0.000002
 -314.22    0.000012   -0.000002
 -315.63    0.000012   -0.000002
 -317.05    0.000011   -0.000002
 -318.47    0.000011   -0.000002
 -319.89    0.000011   -0.000002
 -321.32    0.000010   -0.000002
 -322.76    0.000010   -0.000002
 -324.20    0.000010   -0.000002
 -325.64    0.000009   -0.000002
 -327.09    0.000009   -0.000002
 -328.54    0.000009   -0.000002
 -330.00    0.000009   -0.000003
 -331.47    0.000008   -0.000003
 -332.93    0.000008   -0.000004
 -334.41    0.000008   -0.000004
 -335.89    0.000008   -0.000005
 -337.37    0.000007   -0.000005
 -338.86    0.000007   -0.000005
 -340.35    0.000007   -0.000006
 -341.85    0.000007   -0.000006
 -343.35    0.000007   -0.000006
 -344.86    0.000007   -0.000006
 -346.37    0.000006   -0.000005
 -347.89    0.000006   -0.000005
 -349.41    0.000006   -0.000005
 -350.94    0.000005   -0.000005
 -352.47    0.000005   -0.000005
 -354.01    0.000005   -0.000004
 -355.55    0.000004   -0.000004
 -357.10    0.000004   -0.000004
 -358.65    0.000003   -0.000004
 -360.21    0.000003   -0.000004
 -361.77    0.000003   -0.000005
 -363.34    0.000003   -0.000005
 -364.91    0.000003   -0.000005
 -366.49    0.000003   -0.000005
 -368.07    0.000003   -0.000006
 -369.66    0.000003   -0.000006
 -371.26    0.000003   -0.000006
 -372.86    0.000004   -0.000006
 -374.46    0.000004   -0.000006
 -376.07    0.000005   -0.000007
 -377.69    0.000005   -0.000007
 -379.31    0.000005   -0.000007
 -380.94    0.000005   -0.000007
 -382.57    0.000005   -0.000007
 -384.20    0.000005   -0.000007
 -385.85    0.000005   -0.000007
 -387.49    0.000004   -0.000007
 -389.15    0.000004   -0.000007
 -390.81    0.000003   -0.000007
 -392.47    0.000002   -0.000006
 -394.14    0.000002   -0.000006
 -395.81    0.000001   -0.000006
 -397.49    0.000001   -0.000006
 -399.18    0.000000   -0.000005
 -400.87   -0.000000   -0.000005
 -402.57   -0.000000   -0.000005
 -404.27   -0.000000   -0.000005
 -405.98   -0.000000   -0.000005
 -407.69    0.000000   -0.000005
 -409.41    0.000000   -0.000005
 -411.14    0.000001   -0.000005
 -412.87    0.000001   -0.000005
 -414.61    0.000002   -0.000005
 -416.35    0.000002   -0.000006
 -418.10    0.000002   -0.000006
 -419.85    0.000002   -0.000006
 -421.61    0.000002   -0.000006
 -423.38    0.000002   -0.000007
 -425.15    0.000002   -0.000007
 -426.93    0.000002   -0.000007
 -428.71    0.000001   -0.000008
 -430.50    0.000001   -0.000008
 -432.29    0.000000   -0.000008
 -434.10   -0.000000   -0.000008
 -435.90   -0.000001   -0.000008
 -437.72   -0.000001   -0.000008
 -439.53   -0.000001   -0.000007
 -441.36   -0.000001   -0.000007
 -443.19   -0.000000   -0.000006
 -445.03    0.000000   -0.000006
 -446.87    0.000001   -0.000006
 -448.72    0.000002   -0.000005
 -450.57    0.000003   -0.000005
 -452.43    0.000003   -0.000005
 -454.30    0.000004   -0.000005
 -456.18    0.000004   -0.000006
 -458.05    0.000004   -0.000007
 -459.94    0.000004   -0.000008
 -461.83    0.000003   -0.000009
 -463.73    0.000002   -0.000010
 -465.63    0.000001   -0.000012
 -467.55   -0.000001   -0.000013
 -469.46   -0.000003   -0.000014
 -471.39   -0.000004   -0.000015
 -473.32   -0.000006   -0.000016
 -475.25   -0.000007   -0.000016
 -477.19   -0.000008   -0.000016
 -479.14   -0.000008   -0.000016
 -481.10   -0.000008   -0.000016
 -483.06   -0.000007   -0.000015
 -485.03   -0.000005   -0.000013
 -487.00   -0.000003   -0.000012
 -488.99   -0.000001   -0.000010
 -490.97    0.000001   -0.000009
 -492.97    0.000003   -0.000007
 -494.97    0.000005   -0.000006
 -496.98    0.000007   -0.000005
 -498.99    0.000008   -0.000004
2010-06-07 16:45:00  512  2
   -0.19    0.025231   -0.020366
   -0.56    0.020041   -0.013688
   -0.94    0.019411   -0.011846
   -1.32    0.018591   -0.010161
   -1.70    0.018325   -0.009125
   -2.08    0.018034   -0.008176
   -2.46    0.017913   -0.007437
   -2.84    0.017768   -0.006734
   -3.23    0.017667   -0.006110
   -3.61    0.017540   -0.005503
   -4.00    0.017420   -0.004933
   -4.39    0.017280   -0.004377
   -4.78    0.017139   -0.003845
   -5.17    0.016985   -0.003325
   -5.56    0.016827   -0.002825
   -5.95    0.016662   -0.002339
