2010-04-29 00:00:00  512  2
 -117.40   12.534090
 -118.03   12.534050
 -118.66   12.534000
 -119.29   12.533940
 -119.92   12.533890
 -120.56   12.533830
 -121.19   12.533770
 -121.83   12.533710
 -122.47   12.533650
 -123.11   12.533590
 -123.75   12.533520
 -124.39   12.533450
 -125.03   12.533390
 -125.68   12.533310
 -126.32   12.533240
 -126.97   12.533160
 -127.62   12.533080
 -128.27   12.533000
 -128.92   12.532910
 -129.57   12.532830
 -130.23   12.532730
 -130.88   12.532640
 -131.54   12.532540
 -132.20   12.532440
 -132.86   12.532330
 -133.52   12.532220
 -134.18   12.532100
 -134.85   12.531980
 -135.51   12.531850
 -136.18   12.531710
 -136.85   12.531570
 -137.52   12.531420
 -138.19   12.531270
 -138.86   12.531110
 -139.54   12.530940
 -140.21   12.530760
 -140.89   12.530570
 -141.57   12.530370
 -142.25   12.530160
 -142.93   12.529930
 -143.62   12.529690
 -144.30   12.529440
 -144.99   12.529170
 -145.67   12.528870
 -146.36   12.528560
 -147.05   12.528230
 -147.74   12.527870
 -148.44   12.527490
 -149.13   12.527090
 -149.83   12.526650
 -150.53   12.526180
 -151.23   12.525670
 -151.93   12.525120
 -152.63   12.524530
 -153.34   12.523870
 -154.04   12.523170
 -154.75   12.522390
 -155.46   12.521540
 -156.17   12.520590
 -156.88   12.519540
 -157.59   12.518380
 -158.31   12.517100
 -159.02   12.515650
 -159.74   12.514040
 -160.46   12.512210
 -161.18   12.510130
 -161.90   12.507770
 -162.63   12.505040
 -163.35   12.501890
 -164.08   12.498230
 -164.81   12.493950
 -165.54   12.488940
 -166.27   12.483020
 -167.00   12.476020
 -167.74   12.467710
 -168.48   12.457820
 -169.22   12.446030
 -169.96   12.431930
 -170.70   12.415080
 -171.44   12.394950
 -172.18   12.370960
 -172.93   12.342560
 -173.68   12.309290
 -174.43   12.271040
 -175.18   12.227980
 -175.93   12.180530
 -176.69   12.129430
 -177.44   12.075770
 -178.20   12.021000
 -178.96   11.966780
 -179.72   11.914710
 -180.48   11.866140
 -181.25   11.822090
 -182.01   11.783080
 -182.78   11.749230
 -183.55   11.720360
 -184.32   11.696130
 -185.09   11.676090
 -185.87   11.659720
 -186.64   11.646520
 -187.42   11.635940
 -188.20   11.627480
 -188.98   11.620630
 -189.76   11.614940
 -190.55   11.609990
 -191.33   11.605470
 -192.12   11.601150
 -192.91   11.596890
 -193.70   11.592610
 -194.49   11.588270
 -195.28   11.583880
 -196.08   11.579470
 -196.88   11.575050
 -197.68   11.570620
 -198.48   11.566200
 -199.28   11.561790
 -200.09   11.557390
 -200.89   11.552990
 -201.70   11.548590
 -202.51   11.544160
 -203.32   11.539750
 -204.14   11.535350
 -204.95   11.530920
 -205.77   11.526480
 -206.59   11.522050
 -207.41   11.517580
 -208.23   11.513130
 -209.05   11.508660
 -209.88   11.504190
 -210.71   11.499720
 -211.54   11.495220
 -212.37   11.490720
 -213.20   11.486220
 -214.03   11.481700
 -214.87   11.477190
 -215.71   11.472660
 -216.55   11.468110
 -217.39   11.463550
 -218.24   11.459000
 -219.08   11.454420
 -219.93   11.449840
 -220.78   11.445250
 -221.63   11.440640
 -222.48   11.436030
 -223.34   11.431420
 -224.19   11.426790
 -225.05   11.422150
 -225.91   11.417510
 -226.77   11.412860
 -227.64   11.408190
 -228.50   11.403490
 -229.37   11.398810
 -230.24   11.394130
 -231.11   11.389410
 -231.99   11.384690
 -232.86   11.379970
 -233.74   11.375230
 -234.62   11.370480
 -235.50   11.365720
 -236.38   11.360940
 -237.26   11.356160
 -238.15   11.351370
 -239.04   11.346580
 -239.93   11.341780
 -240.82   11.336920
 -241.72   11.332120
 -242.61   11.327260
 -243.51   11.322400
 -244.41   11.317540
 -245.31   11.312650
 -246.22   11.307760
 -247.12   11.302860
 -248.03   11.297940
 -248.94   11.293000
 -249.85   11.288060
 -250.77   11.283090
 -251.68   11.278140
 -252.60   11.273160
 -253.52   11.268170
 -254.44   11.263160
 -255.36   11.258160
 -256.29   11.253140
 -257.22   11.248110
 -258.15   11.243070
 -259.08   11.238020
 -260.01   11.232960
 -260.95   11.227890
 -261.88   11.222800
 -262.82   11.217700
 -263.77   11.212600
 -264.71   11.207500
 -265.65   11.202380
 -266.60   11.197240
 -267.55   11.192090
 -268.50   11.186960
 -269.46   11.181810
 -270.41   11.176610
 -271.37   11.171450
 -272.33   11.166230
 -273.30   11.161030
 -274.26   11.155810
 -275.23   11.150570
 -276.19   11.145320
 -277.16   11.140050
 -278.14   11.134770
 -279.11   11.129470
 -280.09   11.124160
 -281.07   11.118820
 -282.05   11.113470
 -283.03   11.108110
 -284.01   11.102720
 -285.00   11.097330
 -285.99   11.091920
 -286.98   11.086490
 -287.98   11.081050
 -288.97   11.075590
 -289.97   11.070120
 -290.97   11.064640
 -291.97   11.059150
 -292.98   11.053650
 -293.99   11.048140
 -295.00   11.042610
 -296.01   11.037070
 -297.02   11.031530
 -298.04   11.025970
 -299.05   11.020400
 -300.07   11.014820
 -301.09   11.009250
 -302.12   11.003660
 -303.14   10.998060
 -304.17   10.992450
 -305.20   10.986850
 -306.24   10.981230
 -307.27   10.975620
 -308.31   10.970000
 -309.35   10.964380
 -310.39   10.958760
 -311.44   10.953130
 -312.48   10.947510
 -313.53   10.941880
 -314.58   10.936260
 -315.63   10.930630
 -316.69   10.925010
 -317.75   10.919380
 -318.81   10.913760
 -319.87   10.908130
 -320.94   10.902510
 -322.00   10.896900
 -323.07   10.891270
 -324.14   10.885640
 -325.22   10.880020
 -326.29   10.874400
 -327.37   10.868770
 -328.45   10.863130
 -329.54   10.857510
 -330.62   10.851860
 -331.71   10.846170
 -332.80   10.840510
 -333.89   10.834790
 -334.99   10.829070
 -336.08   10.823320
 -337.18   10.817540
 -338.29   10.811710
 -339.39   10.805830
 -340.50   10.799900
 -341.61   10.793880
 -342.72   10.787780
 -343.83   10.781580
 -344.95   10.775270
 -346.07   10.768830
 -347.19   10.762240
 -348.31   10.755540
 -349.44   10.748650
2010-04-29 01:30:00  512  2
   -0.19   12.526800
   -0.56   12.528100
   -0.94   12.528890
   -1.32   12.529460
   -1.69   12.529880
   -2.07   12.530200
   -2.45   12.530450
   -2.83   12.530650
   -3.21   12.530810
   -3.60   12.530950
   -3.98   12.531080
   -4.36   12.531180
   -4.75   12.531280
   -5.13   12.531370
   -5.52   12.531450
   -5.90   12.531530
   -6.29   12.531600
   -6.68   12.531670
   -7.07   12.531740
   -7.46   12.531800
   -7.85   12.531860
   -8.24   12.531910
   -8.64   12.531970
   -9.03   12.532020
   -9.42   12.532070
   -9.82   12.532110
  -10.22   12.532160
  -10.61   12.532200
  -11.01   12.532250
  -11.41   12.532290
  -11.81   12.532330
  -12.21   12.532370
  -12.61   12.532400
  -13.01   12.532440
  -13.42   12.532480
  -13.82   12.532510
  -14.22   12.532550
  -14.63   12.532580
  -15.04   12.532610
  -15.44   12.532640
  -15.85   12.532670
  -16.26   12.532700
  -16.67   12.532730
  -17.08   12.532760
  -17.49   12.532790
  -17.91   12.532820
  -18.32   12.532840
  -18.74   12.532870
  -19.15   12.532900
  -19.57   12.532920
  -19.98   12.532950
  -20.40   12.532970
  -20.82   12.532990
  -21.24   12.533020
  -21.66   12.533040
  -22.08   12.533060
  -22.51   12.533080
  -22.93   12.533100
  -23.35   12.533120
  -23.78   12.533150
  -24.21   12.533170
  -24.63   12.533190
  -25.06   12.533210
  -25.49   12.533230
  -25.92   12.533240
  -26.35   12.533260
  -26.78   12.533280
  -27.22   12.533300
  -27.65   12.533320
  -28.08   12.533330
  -28.52   12.533350
  -28.96   12.533370
  -29.39   12.533380
  -29.83   12.533400
  -30.27   12.533410
  -30.71   12.533430
  -31.15   12.533440
  -31.59   12.533460
  -32.04   12.533470
  -32.48   12.533490
  -32.93   12.533500
  -33.37   12.533510
  -33.82   12.533520
  -34.27   12.533540
  -34.72   12.533550
  -35.17   12.533560
  -35.62   12.533580
  -36.07   12.533590
  -36.52   12.533600
  -36.98   12.533610
  -37.43   12.533620
  -37.89   12.533630
  -38.34   12.533650
  -38.80   12.533660
  -39.26   12.533670
  -39.72   12.533680
  -40.18   12.533690
  -40.64   12.533700
  -41.10   12.533710
  -41.57   12.533720
  -42.03   12.533730
  -42.50   12.533740
  -42.96   12.533750
  -43.43   12.533760
  -43.90   12.533760
  -44.37   12.533770
  -44.84   12.533780
  -45.31   12.533790
  -45.79   12.533800
  -46.26   12.533810
  -46.73   12.533820
  -47.21   12.533820
  -47.69   12.533830
  -48.16   12.533840
  -48.64   12.533850
  -49.12   12.533850
  -49.60   12.533860
  -50.09   12.533870
  -50.57   12.533870
  -51.05   12.533880
  -51.54   12.533890
  -52.02   12.533890
  -52.51   12.533900
  -53.00   12.533910
  -53.49   12.533910
  -53.98   12.533920
  -54.47   12.533920
  -54.96   12.533930
  -55.46   12.533930
  -55.95   12.533940
  -56.45   12.533940
  -56.94   12.533950
  -57.44   12.533950
  -57.94   12.533950
  -58.44   12.533960
  -58.94   12.533960
  -59.44   12.533970
  -59.95   12.533970
  -60.45   12.533970
  -60.96   12.533980
  -61.46   12.533980
  -61.97   12.533980
  -62.48   12.533990
  -62.99   12.533990
  -63.50   12.533990
  -64.01   12.533990
  -64.52   12.534000
  -65.04   12.534000
  -65.55   12.534000
  -66.07   12.534000
  -66.59   12.534000
  -67.11   12.534010
  -67.62   12.534010
  -68.15   12.534010
  -68.67   12.534010
  -69.19   12.534010
  -69.71   12.534010
  -70.24   12.534010
  -70.77   12.534010
  -71.29   12.534010
  -71.82   12.534010
  -72.35   12.534010
  -72.88   12.534010
  -73.42   12.534010
  -73.95   12.534010
  -74.48   12.534000
  -75.02   12.534000
  -75.56   12.534000
  -76.09   12.534000
  -76.63   12.534000
  -77.17   12.533990
  -77.71   12.533990
  -78.26   12.533990
  -78.80   12.533990
  -79.35   12.533980
  -79.89   12.533980
  -80.44   12.533970
  -80.99   12.533970
  -81.54   12.533960
  -82.09   12.533960
  -82.64   12.533950
  -83.19   12.533950
  -83.75   12.533940
  -84.30   12.533940
  -84.86   12.533930
  -85.42   12.533920
  -85.98   12.533920
  -86.54   12.533910
  -87.10   12.533900
  -87.66   12.533890
  -88.23   12.533890
  -88.79   12.533880
  -89.36   12.533870
  -89.92   12.533860
  -90.49   12.533850
  -91.06   12.533840
  -91.64   12.533830
  -92.21   12.533820
  -92.78   12.533810
  -93.36   12.533800
  -93.93   12.533780
  -94.51   12.533770
  -95.09   12.533760
  -95.67   12.533740
  -96.25   12.533730
  -96.83   12.533720
  -97.42   12.533700
  -98.00   12.533680
  -98.59   12.533670
  -99.18   12.533650
  -99.76   12.533630
 -100.35   12.533620
 -100.95   12.533600
 -101.54   12.533580
 -102.13   12.533560
 -102.73   12.533540
 -103.32   12.533520
 -103.92   12.533500
 -104.52   12.533470
 -105.12   12.533450
 -105.72   12.533430
 -106.33   12.533400
 -106.93   12.533380
 -107.54   12.533350
 -108.14   12.533320
 -108.75   12.533290
 -109.36   12.533270
 -109.97   12.533230
 -110.58   12.533200
 -111.20   12.533170
 -111.81   12.533140
 -112.43   12.533100
 -113.05   12.533070
 -113.66   12.533040
 -114.28   12.533000
 -114.91   12.532960
 -115.53   12.532920
 -116.15   12.532890
 -116.78   12.532840
 -117.40   12.532800
 -118.03   12.532760
 -118.66   12.532720
 -119.29   12.532670
 -119.92   12.532620
 -120.56   12.532570
 -121.19   12.532520
 -121.83   12.532470
 -122.47   12.532410
 -123.11   12.532360
 -123.75   12.532300
 -124.39   12.532240
 -125.03   12.532180
 -125.68   12.532110
 -126.32   12.532040
 -126.97   12.531970
 -127.62   12.531900
 -128.27   12.531820
 -128.92   12.531740
 -129.57   12.531660
 -130.23   12.531570
 -130.88   12.531480
 -131.54   12.531390
 -132.20   12.531290
 -132.86   12.531190
 -133.52   12.531080
 -134.18   12.530970
 -134.85   12.530850
 -135.51   12.530730
 -136.18   12.530600
 -136.85   12.530460
 -137.52   12.530330
 -138.19   12.530170
 -138.86   12.530020
 -139.54   12.529860
 -140.21   12.529690
 -140.89   12.529510
 -141.57   12.529310
 -142.25   12.529110
 -142.93   12.528900
 -143.62   12.528670
 -144.30   12.528420
 -144.99   12.528160
 -145.67   12.527880
 -146.36   12.527590
 -147.05   12.527270
 -147.74   12.526930
 -148.44   12.526570
 -149.13   12.526180
 -149.83   12.525760
 -150.53   12.525310
 -151.23   12.524820
 -151.93   12.524290
 -152.63   12.523710
 -153.34   12.523080
 -154.04   12.522390
 -154.75   12.521640
 -155.46   12.520810
 -156.17   12.519890
 -156.88   12.518880
 -157.59   12.517760
 -158.31   12.516510
 -159.02   12.515110
 -159.74   12.513520
 -160.46   12.511720
 -161.18   12.509670
 -161.90   12.507320
 -162.63   12.504610
 -163.35   12.501460
 -164.08   12.497800
 -164.81   12.493520
 -165.54   12.488510
 -166.27   12.482620
 -167.00   12.475650
 -167.74   12.467410
 -168.48   12.457630
 -169.22   12.446030
 -169.96   12.432240
 -170.70   12.415840
 -171.44   12.396420
 -172.18   12.373500
 -172.93   12.346550
 -173.68   12.314980
 -174.43   12.278420
 -175.18   12.236650
 -175.93   12.189740
 -176.69   12.138270
 -177.44   12.083520
 -178.20   12.027340
 -178.96   11.971850
 -179.72   11.918830
 -180.48   11.869560
 -181.25   11.824920
 -182.01   11.785420
 -182.78   11.751200
 -183.55   11.722090
 -184.32   11.697720
 -185.09   11.677560
 -185.87   11.661070
 -186.64   11.647710
 -187.42   11.636970
 -188.20   11.628350
 -188.98   11.621340
 -189.76   11.615510
 -190.55   11.610440
 -191.33   11.605820
 -192.12   11.601430
 -192.91   11.597090
 -193.70   11.592780
 -194.49   11.588420
 -195.28   11.584020
 -196.08   11.579570
 -196.88   11.575140
 -197.68   11.570720
 -198.48   11.566260
 -199.28   11.561840
 -200.09   11.557440
 -200.89   11.553010
 -201.70   11.548580
 -202.51   11.544170
 -203.32   11.539750
 -204.14   11.535340
 -204.95   11.530930
 -205.77   11.526480
 -206.59   11.522040
 -207.41   11.517610
 -208.23   11.513140
 -209.05   11.508680
 -209.88   11.504210
 -210.71   11.499730
 -211.54   11.495240
 -212.37   11.490740
 -213.20   11.486230
 -214.03   11.481710
 -214.87   11.477190
 -215.71   11.472650
 -216.55   11.468110
 -217.39   11.463550
 -218.24   11.458990
 -219.08   11.454410
 -219.93   11.449820
 -220.78   11.445240
 -221.63   11.440640
 -222.48   11.436030
 -223.34   11.431390
 -224.19   11.426750
 -225.05   11.422120
 -225.91   11.417470
 -226.77   11.412800
 -227.64   11.408130
 -228.50   11.403440
 -229.37   11.398750
 -230.24   11.394040
 -231.11   11.389320
 -231.99   11.384590
 -232.86   11.379860
 -233.74   11.375110
 -234.62   11.370350
 -235.50   11.365590
 -236.38   11.360810
 -237.26   11.356030
 -238.15   11.351220
 -239.04   11.346430
 -239.93   11.341600
 -240.82   11.336790
 -241.72   11.331950
 -242.61   11.327120
 -243.51   11.322260
 -244.41   11.317390
 -245.31   11.312520
 -246.22   11.307640
 -247.12   11.302740
 -248.03   11.297840
 -248.94   11.292930
 -249.85   11.287990
 -250.77   11.283050
 -251.68   11.278100
 -252.60   11.273130
 -253.52   11.268160
 -254.44   11.263160
 -255.36   11.258160
 -256.29   11.253150
 -257.22   11.248120
 -258.15   11.243080
 -259.08   11.238030
 -260.01   11.232980
 -260.95   11.227900
 -261.88   11.222820
 -262.82   11.217730
 -263.77   11.212610
 -264.71   11.207500
 -265.65   11.202370
 -266.60   11.197240
 -267.55   11.192090
 -268.50   11.186940
 -269.46   11.181760
 -270.41   11.176590
 -271.37   11.171390
 -272.33   11.166200
 -273.30   11.160980
 -274.26   11.155760
 -275.23   11.150510
 -276.19   11.145260
 -277.16   11.140000
 -278.14   11.134710
 -279.11   11.129410
 -280.09   11.124100
 -281.07   11.118770
 -282.05   11.113430
 -283.03   11.108070
 -284.01   11.102690
 -285.00   11.097300
 -285.99   11.091890
 -286.98   11.086460
 -287.98   11.081040
 -288.97   11.075580
 -289.97   11.070130
 -290.97   11.064660
 -291.97   11.059160
 -292.98   11.053670
 -293.99   11.048150
 -295.00   11.042630
 -296.01   11.037090
 -297.02   11.031540
 -298.04   11.025990
 -299.05   11.020410
 -300.07   11.014840
 -301.09   11.009260
 -302.12   11.003670
 -303.14   10.998070
 -304.17   10.992460
 -305.20   10.986850
 -306.24   10.981230
 -307.27   10.975620
 -308.31   10.969990
 -309.35   10.964360
 -310.39   10.958730
 -311.44   10.953100
 -312.48   10.947470
 -313.53   10.941840
 -314.58   10.936220
 -315.63   10.930570
 -316.69   10.924940
 -317.75   10.919310
 -318.81   10.913700
 -319.87   10.908090
 -320.94   10.902470
 -322.00   10.896860
 -323.07   10.891240
 -324.14   10.885630
 -325.22   10.880020
 -326.29   10.874410
 -327.37   10.868790
 -328.45   10.863180
 -329.54   10.857550
 -330.62   10.851920
 -331.71   10.846280
 -332.80   10.840610
 -333.89   10.834930
 -334.99   10.829220
 -336.08   10.823490
 -337.18   10.817710
 -338.29   10.811900
 -339.39   10.806040
 -340.50   10.800110
 -341.61   10.794110
 -342.72   10.788020
 -343.83   10.781810
 -344.95   10.775490
 -346.07   10.769020
 -347.19   10.762400
 -348.31   10.755640
 -349.44   10.748710
2010-04-29 02:00:00  512  2
   -0.19   12.525150
   -0.56   12.526460
   -0.94   12.527280
   -1.32   12.527840
   -1.69   12.528270
   -2.07   12.528590
   -2.45   12.528840
   -2.83   12.529040
   -3.21   12.529210
   -3.60   12.529350
   -3.98   12.529470
   -4.36   12.529580
   -4.75   12.529680
   -5.13   12.529770
   -5.52   12.529850
   -5.90   12.529930
   -6.29   12.530010
   -6.68   12.530070
   -7.07   12.530140
   -7.46   12.530200
   -7.85   12.530260
   -8.24   12.530310
   -8.64   12.530370
   -9.03   12.530420
   -9.42   12.530470
   -9.82   12.530520
  -10.22   12.530570
  -10.61   12.530610
  -11.01   12.530650
  -11.41   12.530700
  -11.81   12.530740
  -12.21   12.530780
  -12.61   12.530820
  -13.01   12.530860
  -13.42   12.530900
  -13.82   12.530930
  -14.22   12.530970
  -14.63   12.531000
  -15.04   12.531040
  -15.44   12.531070
  -15.85   12.531100
  -16.26   12.531130
  -16.67   12.531170
  -17.08   12.531200
  -17.49   12.531230
  -17.91   12.531250
  -18.32   12.531280
  -18.74   12.531310
  -19.15   12.531340
  -19.57   12.531370
  -19.98   12.531390
  -20.40   12.531420
  -20.82   12.531440
  -21.24   12.531470
  -21.66   12.531490
  -22.08   12.531520
  -22.51   12.531540
  -22.93   12.531570
  -23.35   12.531590
  -23.78   12.531610
  -24.21   12.531640
  -24.63   12.531660
  -25.06   12.531680
  -25.49   12.531700
  -25.92   12.531720
  -26.35   12.531740
  -26.78   12.531760
  -27.22   12.531780
  -27.65   12.531800
  -28.08   12.531820
  -28.52   12.531840
  -28.96   12.531850
  -29.39   12.531870
  -29.83   12.531890
  -30.27   12.531910
  -30.71   12.531920
  -31.15   12.531940
  -31.59   12.531960
  -32.04   12.531970
  -32.48   12.531990
  -32.93   12.532000
  -33.37   12.532020
  -33.82   12.532030
  -34.27   12.532050
  -34.72   12.532060
  -35.17   12.532080
  -35.62   12.532090
  -36.07   12.532100
  -36.52   12.532120
  -36.98   12.532130
